id;name;type;args;time;result;memory;
2210;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[644];20109;0;49829847;
2211;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[669];21905;0;49829847;
2212;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[962];21398;0;49829847;
2213;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1046];14790;5;49829847;
2214;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[345];5719;0;49829847;
2215;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[206];28398;4;49829847;
2216;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1178];7512;5;49829847;
2217;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[358];5750;0;49829847;
2218;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[576];25347;2;49829847;
2219;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[648];20391;0;49829847;
2220;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[33];10212;12;49829847;
2221;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1111];7523;5;49829847;
2222;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[514];33101;2;50870911;
2223;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[161];9212;9;50870911;
2224;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[302];28382;5;50870911;
2225;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[124];10240;13;50870911;
2226;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[797];6015;0;50870911;
2227;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1176];7589;5;50870911;
2228;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[472];24041;2;50870911;
2229;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1140];14917;5;50870911;
2230;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[440];31277;3;50870911;
2231;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[26];72366;29;50870911;
2232;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[317];34797;9;50870911;
2233;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[946];19970;0;50870911;
2234;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[709];23717;0;50870911;
2235;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[567];27701;4;50870911;
2236;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[936];20997;0;50870911;
2237;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[512];30271;5;50870911;
2238;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1010];14721;5;50870911;
2239;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[349];30444;5;50870911;
2240;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[26];15046;29;50870911;
2241;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[883];21048;0;50870911;
2242;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1184];15340;5;50870911;
2243;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[722];30203;5;50870911;
2244;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[42];13062;18;50870911;
2245;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1133];14805;5;50870911;
2246;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[533];28996;5;50870911;
2247;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[495];26189;3;50870911;
2248;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[222];42892;11;50870911;
2249;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[423];24671;2;50870911;
2250;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[107];25889;3;50870911;
2251;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[290];22208;0;50870911;
2252;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[4];228356;101;50870911;
2253;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[852];22735;0;50870911;
2254;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[414];27478;4;50870911;
2255;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[415];27293;3;50870911;
2256;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[780];23640;1;50870911;
2257;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[380];26194;1;50870911;
2258;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[554];23376;0;50870911;
2259;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[87];10270;10;50870911;
2260;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[352];25807;1;50870911;
2261;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[55];58750;23;50870911;
2262;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[135];47215;15;50870911;
2263;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[599];21358;0;50870911;
2264;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1131];17155;5;50870911;
2265;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1023];15360;5;50870911;
2266;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[14];80133;34;50870911;
2267;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1097];15720;5;50870911;
2268;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[639];31615;5;50870911;
2269;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[14];16927;34;50870911;
2270;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[517];23733;0;50870911;
2271;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1078];16203;5;50870911;
2272;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[400];27786;4;50870911;
2273;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[365];35469;9;50870911;
2274;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[211];11184;9;50870911;
2275;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[869];21589;0;50870911;
2276;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[133];56604;21;50870911;
2277;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[676];28592;3;50870911;
2278;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[940];23092;0;50870911;
2279;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[648];6098;0;50870911;
2280;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[932];21756;0;50870911;
2281;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[663];23198;0;50870911;
2282;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[530];25549;2;50870911;
2283;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[432];30143;4;50870911;
2284;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[811];6197;0;50870911;
2285;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1105];8824;5;50870911;
2286;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[517];6118;0;50870911;
2287;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[181];36328;8;50870911;
2288;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[94];40838;12;50870911;
2289;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[66];46163;15;50870911;
2290;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[792];22996;0;50870911;
2291;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[546];7912;2;50870911;
2292;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1040];20903;5;50870911;
2293;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[51];18122;22;50870911;
2294;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[281];35612;5;50870911;
2295;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[985];23389;0;50870911;
2296;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1082];8931;5;50870911;
2297;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[655];31103;3;50870911;
2298;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1008];16787;5;50870911;
2299;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1192];17265;5;50870911;
2300;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[79];52979;17;50870911;
2301;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[449];34900;5;50870911;
2302;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[178];34496;6;50870911;
2303;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[292];43071;10;50870911;
2304;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[600];47311;0;50870911;
2305;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[821];26457;1;50870911;
2306;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[429];38869;6;50870911;
2307;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[539];26302;0;50870911;
2308;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[177];43935;8;51911959;
2309;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[330];9118;3;51911959;
2310;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[544];31725;3;51911959;
2311;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[627];26465;1;51911959;
2312;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[361];34233;5;51911959;
2313;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[213];35394;4;51911959;
2314;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[941];23339;0;51911959;
2315;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[691];24756;0;51911959;
2316;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[588];25936;1;51911959;
2317;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[950];6652;0;51911959;
2318;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[38];66172;23;51911959;
2319;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[936];6381;0;51911959;
2320;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[866];6370;0;51911959;
2321;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[214];36530;4;51911959;
2322;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[912];19609;0;51911959;
2323;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[236];36944;9;51911959;
2324;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[906];5901;0;51911959;
2325;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[814];25807;2;51911959;
2326;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[321];32761;8;51911959;
2327;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[35];12053;13;51911959;
2328;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1023];7535;5;51911959;
2329;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1169];15422;5;51911959;
2330;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[745];5872;0;51911959;
2331;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[712];25658;2;51911959;
2332;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[222];11528;11;51911959;
2333;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1001];14822;5;51911959;
2334;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[454];9284;5;51911959;
2335;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[53];39711;11;51911959;
2336;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[1041];8507;5;51911959;
2337;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[324];24584;2;51911959;
2338;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[840];22745;1;51911959;
2339;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[409];25951;3;51911959;
2340;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[508];29148;4;51911959;
2341;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[669];5970;0;51911959;
2342;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[297];34326;8;51911959;
2343;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[219];12890;14;51911959;
2344;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[381];29604;5;51911959;
2345;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[701];26681;2;51911959;
2346;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[628];23500;1;51911959;
2347;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[827];8496;3;51911959;
2348;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[134];30993;6;51911959;
2349;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[349];8917;5;51911959;
2350;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[92];48423;19;51911959;
2351;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[491];9152;5;51911959;
2352;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[791];24142;1;51911959;
2353;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[672];25501;2;51911959;
