id;name;type;args;time;result;memory;
841;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1723];39503;DNE;47046759;
842;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1042];48835;v[1054];47046759;
843;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1123];49541;v[1124];47046759;
844;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1441];46051;v[1589];47859639;
845;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1045];57274;v[1050];47859639;
846;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1811];47718;v[1929];47859639;
847;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1366];47325;v[1410];47859639;
848;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1515];67595;v[1557];47859639;
849;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1478];50598;v[1531];47859639;
850;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2012];33496;DNE;47859639;
851;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1158];71098;v[1192];47859639;
852;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1675];36701;DNE;47859639;
853;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1995];33470;DNE;47859639;
854;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1295];49123;v[1398];47859639;
855;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1460];49789;v[1617];47859639;
856;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1680];46663;v[1738];47859639;
857;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1779];56420;DNE;47859639;
858;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1803];43714;v[1946];47859639;
859;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1031];52209;v[1035];47859639;
860;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1271];47228;v[1307];47859639;
861;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1174];73685;v[1176];47859639;
862;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2002];33278;DNE;47859639;
863;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1326];71176;v[1390];47859639;
864;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1312];75228;v[1371];47859639;
865;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1792];64326;v[1855];47859639;
866;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1890];43702;v[1981];47859639;
867;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1692];53652;DNE;47859639;
868;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1308];71161;v[1402];47859639;
869;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1650];46828;v[1757];47859639;
870;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1472];70550;v[1504];47859639;
871;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8266];68157;v[1146];47859639;
872;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1300];44932;v[1303];47859639;
873;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1548];48413;v[1715];47859639;
874;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1151];71628;v[1222];47859639;
875;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2039];65146;v[1364];47859639;
876;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8251];44745;v[1954];47859639;
877;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1869];53499;DNE;47859639;
878;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1106];47554;v[1115];47859639;
879;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1231];65378;v[1316];47859639;
880;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8251];44434;v[1954];47859639;
881;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8219];69013;v[1811];47859639;
882;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1552];43701;v[1742];47859639;
883;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1771];36776;DNE;47859639;
884;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1176];69747;v[1179];47859639;
885;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1850];48534;v[1904];47859639;
886;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1971];36453;DNE;47859639;
887;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1685];46106;v[1829];47859639;
888;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1408];43731;v[1528];47859639;
889;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1345];68457;v[1356];47859639;
890;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1191];96201;v[1471];47859639;
891;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1784];33529;DNE;47859639;
892;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1237];69397;v[1350];47859639;
893;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1783];33782;DNE;47859639;
894;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1955];33829;DNE;47859639;
895;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1181];46402;v[1287];47859639;
896;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1530];43361;v[1569];47859639;
897;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1297];51606;v[1524];47859639;
898;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1093];54078;v[1094];47859639;
899;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1474];33821;DNE;47859639;
900;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2016];36572;DNE;47859639;
901;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1815];36605;DNE;47859639;
902;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8250];45943;v[1202];47859639;
903;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1973];36388;DNE;47859639;
904;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1620];48680;v[1668];47859639;
905;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1817];36251;DNE;47859639;
906;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1854];46588;v[1973];47859639;
907;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1366];47379;v[1410];47859639;
908;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1433];59895;v[1498];47859639;
909;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1055];52882;v[1107];47859639;
910;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1680];46521;v[1738];47859639;
911;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1807];43488;v[1908];47859639;
912;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1422];46113;v[1429];47859639;
913;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1876];45925;v[1894];47859639;
914;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1663];45272;v[1699];47859639;
915;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1064];53738;v[1079];47859639;
916;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1327];47396;v[1664];47859639;
917;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1830];45163;v[1849];47859639;
918;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1284];43408;v[1744];47859639;
919;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1142];50287;v[1187];47859639;
920;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2018];33132;DNE;47859639;
921;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1874];33469;DNE;47859639;
922;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8199];43699;v[1991];47859639;
923;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1513];46056;v[1530];47859639;
924;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8248];43491;v[1334];47859639;
925;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1277];47174;v[1333];47859639;
926;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1883];58423;DNE;47859639;
927;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1653];58130;DNE;47859639;
928;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1281];49249;v[1387];47859639;
929;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1527];45186;v[1719];47859639;
930;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1588];44000;v[1830];47859639;
931;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8252];43454;v[1524];47859639;
932;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1791];37438;DNE;47859639;
933;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1046];55715;v[1087];47859639;
934;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2011];33635;DNE;47859639;
935;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1034];53049;v[1045];47859639;
936;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1837];45763;v[1955];47859639;
937;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1099];51787;v[1110];47859639;
938;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1917];33866;DNE;47859639;
939;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1085];51875;v[1240];47859639;
940;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2034];67349;v[1159];47859639;
941;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1263];71617;v[1497];47859639;
942;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1311];57805;DNE;47859639;
943;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1434];66311;v[1667];47859639;
944;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1234];48143;v[1252];47859639;
945;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1969];53898;DNE;47859639;
946;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1537];45809;v[1720];47859639;
947;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1301];70603;v[1412];47859639;
948;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1869];33525;DNE;47859639;
949;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1263];50014;v[1497];47859639;
950;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1178];73467;v[1835];47859639;
951;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1884];33520;DNE;47859639;
952;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1363];50250;v[1403];47859639;
953;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1681];36653;DNE;47859639;
954;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1110];48868;v[1282];47859639;
955;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1762];56617;DNE;47859639;
956;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1063];73610;v[1066];47859639;
957;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1291];47532;v[1343];47859639;
958;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1295];47876;v[1398];47859639;
959;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1428];50758;v[1506];47859639;
960;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1889];53915;DNE;47859639;
961;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2020];34103;DNE;47859639;
962;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1680];66918;v[1738];47859639;
963;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1768];56939;DNE;47859639;
964;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8244];47585;v[1739];47859639;
965;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1854];46416;v[1973];47859639;
966;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8225];44907;v[1813];47859639;
967;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1430];47447;v[1529];47859639;
968;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[8219];47825;v[1811];47859639;
969;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1612];48388;v[1942];47859639;
970;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1570];48459;v[1731];47859639;
971;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1886];36273;DNE;47859639;
972;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1254];71496;v[1310];47859639;
973;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2043];48068;v[1102];47859639;
974;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1389];51671;v[1601];47859639;
975;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1346];45546;v[1732];47859639;
976;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1610];64597;v[1703];47859639;
977;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2041];43481;v[1342];47859639;
978;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1295];49099;v[1398];47859639;
979;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1670];46626;v[1684];47859639;
