id;name;type;args;time;result;memory;
3883;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[410, 1];210486;1;62269079;
3884;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1035, 1];212031;1;62269079;
3885;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[901, 1];120634;0;62269079;
3886;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[534, 1];212225;1;62269079;
3887;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[930, 1];120118;0;62269079;
3888;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[41, 1];241240;1;62269079;
3889;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[627, 1];213793;1;62269079;
3890;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[374, 1];217439;1;62269079;
3891;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[391, 1];214790;1;62269079;
3892;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1256, 1];219159;1;62269079;
3893;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1254, 1];211727;1;62269079;
3894;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[203, 1];217864;1;62269079;
3895;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[599, 1];120491;0;62269079;
3896;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1087, 1];221794;1;62269079;
3897;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1008, 1];216419;1;62269079;
3898;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[795, 1];122531;0;62269079;
3899;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[745, 1];121408;0;62269079;
3900;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[587, 1];352805;1;62269079;
3901;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[206, 1];248269;1;62269079;
3902;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[127, 1];252673;1;62269079;
3903;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[671, 1];134581;0;62269079;
3904;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1396, 1];242972;1;62269079;
3905;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[556, 1];216827;1;62269079;
3906;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[267, 1];217430;1;62269079;
3907;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[947, 1];214711;1;62269079;
3908;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[95, 1];215054;1;62269079;
3909;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1199, 1];216238;1;62269079;
3910;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[984, 1];119957;0;62269079;
3911;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[580, 1];119153;0;62269079;
3912;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1101, 1];214711;1;62269079;
3913;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[289, 1];213595;1;62269079;
3914;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1010, 1];220745;1;62269079;
3915;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[204, 1];218008;1;62269079;
3916;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[247, 1];213297;1;62269079;
3917;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1105, 1];212956;1;62269079;
3918;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[834, 1];215824;1;62269079;
3919;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[327, 1];222729;1;62269079;
3920;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1400, 1];220263;1;62269079;
3921;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[124, 1];224440;1;62269079;
3922;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[859, 1];117581;0;62269079;
3923;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1401, 1];213607;1;62269079;
3924;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[980, 1];119905;0;62269079;
3925;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[400, 1];380122;1;62269079;
3926;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1333, 1];217731;1;62269079;
3927;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1079, 1];359607;1;62269079;
3928;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1143, 1];243476;1;62269079;
3929;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[508, 1];244050;1;62269079;
3930;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[564, 1];219109;1;62269079;
3931;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[107, 1];215976;1;62269079;
3932;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[597, 1];208270;1;62269079;
3933;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1339, 1];211923;1;62269079;
3934;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[208, 1];211456;1;62269079;
3935;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1410, 1];372704;1;62269079;
3936;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[850, 1];215857;1;62269079;
3937;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1262, 1];215041;1;62269079;
3938;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[180, 1];221962;1;62269079;
3939;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[308, 1];355585;1;62269079;
3940;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1562, 1];240319;1;62269079;
3941;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1056, 1];216028;1;62269079;
3942;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[165, 1];362252;1;62269079;
3943;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1418, 1];212995;1;62269079;
3944;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[814, 1];212260;1;62269079;
3945;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[781, 1];210381;1;62269079;
3946;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1337, 1];215670;1;62269079;
3947;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1264, 1];211523;1;62269079;
3948;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1289, 1];214883;1;62269079;
3949;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1334, 1];217565;1;62269079;
3950;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[818, 1];254034;0;62269079;
3951;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[142, 1];228322;1;62269079;
3952;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1185, 1];216288;1;62269079;
3953;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[695, 1];237991;1;62269079;
3954;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[570, 1];248182;1;62269079;
3955;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1150, 1];243895;1;62269079;
3956;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[786, 1];215408;1;62269079;
3957;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1153, 1];218037;1;62269079;
3958;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1408, 1];213826;1;62269079;
3959;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[925, 1];120421;0;63338551;
3960;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1104, 1];216066;1;63338551;
3961;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[750, 1];119375;0;63338551;
3962;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[885, 1];120074;0;63338551;
3963;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1092, 1];221079;1;63338551;
3964;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[453, 1];220645;1;63338551;
3965;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[977, 1];136901;0;63338551;
3966;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[916, 1];117229;0;63338551;
3967;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1340, 1];246283;1;63338551;
3968;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[778, 1];133317;0;63338551;
3969;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1017, 1];237099;1;63338551;
3970;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[349, 1];243901;1;63338551;
3971;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[42, 1];256174;1;63338551;
3972;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[708, 1];135063;0;63338551;
3973;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[80, 1];254778;1;63338551;
3974;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[123, 1];254491;1;63338551;
3975;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[715, 1];236846;1;63338551;
3976;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1181, 1];392956;1;63338551;
3977;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[184, 1];250546;1;63338551;
3978;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[79, 1];254165;1;63338551;
3979;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[117, 1];223903;1;63338551;
3980;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1523, 1];217769;1;63338551;
3981;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[670, 1];240836;1;63338551;
3982;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1026, 1];382499;1;63338551;
3983;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1093, 1];240407;1;63338551;
3984;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1244, 1];238909;1;63338551;
3985;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1436, 1];251873;1;63338551;
3986;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[816, 1];129854;0;63338551;
3987;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[831, 1];244785;1;63338551;
3988;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[147, 1];245376;1;63338551;
3989;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[923, 1];261503;0;63338551;
3990;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[966, 1];135060;0;63338551;
3991;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[249, 1];244440;1;63338551;
3992;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[833, 1];132031;0;63338551;
3993;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1077, 1];240836;1;63338551;
3994;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[866, 1];245349;0;63338551;
3995;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1059, 1];243721;1;63338551;
3996;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1106, 1];434030;1;63338551;
3997;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1067, 1];379697;1;63338551;
3998;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[71, 1];458109;1;63338551;
3999;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1408, 1];246734;1;63338551;
4000;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[590, 1];239783;1;63338551;
4001;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1010, 1];244510;1;63338551;
4002;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[581, 1];457737;1;63338551;
4003;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[760, 1];135770;0;63338551;
4004;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[158, 1];240658;1;63338551;
4005;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[644, 1];132244;0;63338551;
4006;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[978, 1];132655;0;63338551;
4007;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[680, 1];253254;0;63338551;
4008;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1320, 1];243146;1;63338551;
4009;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[217, 1];244429;1;63338551;
4010;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1373, 1];243762;1;63338551;
4011;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1289, 1];242461;1;63338551;
4012;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[276, 1];382703;1;63338551;
4013;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[688, 1];240427;1;63338551;
4014;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1027, 1];243840;1;63338551;
4015;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[52, 1];253970;1;63338551;
4016;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1195, 1];239096;1;63338551;
4017;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[758, 1];272852;1;63338551;
4018;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[432, 1];247273;1;63338551;
4019;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[330, 1];243902;1;63338551;
4020;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[1351, 1];244478;1;63338551;
4021;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[937, 1];246339;0;63338551;
