id;name;type;args;time;result;memory;
8434;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#084eeca1-8a45-4129-8b44-e32ba2548f80, 1];21702;1:1;53522687;
8435;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1a05699-e926-4783-9563-c11659808e4a, 1];31540;7:1;53522687;
8436;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ebafc66a-98c5-4dac-923a-2efbbaf2baf3, 1];33162;5:1;53522687;
8437;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b552919-9a9e-403b-8976-f2cfcad98dca, 1];11204;1:1;53522687;
8438;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8da74a68-2ccd-4934-980d-afe9f5e646dd, 1];24487;1:1;53522687;
8439;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#86210d30-da28-4297-86ee-34e19543970c, 1];9537;0:0;53522687;
8440;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0530abfa-461f-49cc-a499-333cac6a6959, 1];6089;0:0;53522687;
8441;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#069dca0f-6e73-4957-9df3-204cd8a4b446, 1];6068;0:0;53522687;
8442;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a536da9-aea0-4754-8e38-6c7e9b2d9c52, 1];25339;2:1;53522687;
8443;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f74a1c3-c9db-47cf-a07e-86073f8dff20, 1];28046;2:1;53522687;
8444;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3d4e658-98b2-4ee2-8e36-a5ae3038fd37, 1];27100;1:1;53522687;
8445;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a9976b6-dde7-49bc-a7fe-36dd8bf32ca8, 1];25920;1:1;53522687;
8446;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d85ffae3-643f-489b-af38-834935aed7d0, 1];35724;5:1;53522687;
8447;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#26967338-454f-433e-b570-6b6d55fcccf1, 1];5675;0:0;53522687;
8448;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa4cc59a-b411-42b5-b128-d716b36b51f9, 1];59565;14:1;53522687;
8449;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8bb0fce-fd2e-44ac-9f87-25ed6a17fe2d, 1];28596;3:1;53522687;
8450;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3d4e658-98b2-4ee2-8e36-a5ae3038fd37, 1];14964;1:1;53522687;
8451;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56ddd4b8-4c18-40b5-9060-0968134041a0, 1];25317;2:1;53522687;
8452;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#875f9bd0-7e0b-4f20-9683-16bee2eda221, 1];5980;0:0;53522687;
8453;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#551e7f18-c87f-4c10-a9f1-02b4f850c6af, 1];26889;4:1;53522687;
8454;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#966b89d9-a784-4766-a606-532aea1e52dc, 1];9325;0:0;53522687;
8455;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#998e6a40-581a-40b0-abd1-64df965e6029, 1];5819;0:0;53522687;
8456;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3bfd2aa1-fdf0-49af-b9d8-30b44d3e9e20, 1];78027;23:1;54596559;
8457;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3bfd2aa1-fdf0-49af-b9d8-30b44d3e9e20, 1];39720;23:1;54596559;
8458;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#625580ee-85be-4ba0-ac97-fe45ccce6850, 1];27186;1:1;54596559;
8459;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9995f93-4035-4bf3-b915-99309276dd97, 1];24567;1:1;54596559;
8460;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8230239-e114-4c93-a79a-877ed89f5c89, 1];65781;18:1;54596559;
8461;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c740269c-135b-4d06-8d52-5898f1655d41, 1];28902;6:1;54596559;
8462;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#87fa2bf9-374e-4c18-8a39-ed30e66c266e, 1];6470;0:0;54596559;
8463;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8060d6f3-99e8-41b8-8529-a3f3c0730855, 1];36018;6:1;54596559;
8464;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b6386b88-d098-470b-aae3-68cac4d529d0, 1];39023;8:1;54596559;
8465;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db3be787-4de9-4f71-8655-a1e9517aa563, 1];44962;8:1;54596559;
8466;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ef3c611b-a88b-4bac-99d1-228d026b6dc8, 1];120480;51:1;54596559;
8467;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a9976b6-dde7-49bc-a7fe-36dd8bf32ca8, 1];20554;1:1;54596559;
8468;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6061345b-d12a-4c86-bce5-19b26769c709, 1];25416;3:1;54596559;
8469;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ef52bf72-6007-4046-9f44-e47cd4b7f924, 1];28509;3:1;54596559;
8470;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56ef2eca-65fb-497c-99cd-c4f85b536f8f, 1];31157;3:1;54596559;
8471;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d180a379-ac7b-44c0-9bcd-45a4221ef576, 1];23425;3:1;54596559;
8472;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61c6f803-b776-48ab-815e-1fc50d303863, 1];26485;1:1;54596559;
8473;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79c585d5-ae7c-4a8e-a554-f3f2260966a7, 1];5953;0:0;54596559;
8474;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d5b60cb9-b046-41d8-8f55-3d9382baa3b5, 1];127753;44:1;54596559;
8475;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a48b6102-86a0-490c-8d2d-86acdc0673b8, 1];9484;0:0;54596559;
8476;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2511ab82-8f2a-49e7-9d99-6e6a37cb1fca, 1];9600;0:0;54596559;
8477;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b935ce6b-371f-4b48-888c-f4c4af4dc63f, 1];22136;2:1;54596559;
8478;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81dd7760-793e-417e-b318-c301c3efa18f, 1];31249;3:1;54596559;
8479;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03563fd1-1005-4ac0-bdb7-d798126d0b50, 1];20520;3:1;54596559;
8480;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#36f28953-593c-4704-8507-8ee1de1f18c5, 1];30857;3:1;54596559;
8481;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa75fb18-553b-47f5-a589-8da40c76a3b6, 1];29623;4:1;54596559;
8482;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0e6582f6-39a5-4bf6-a19f-2f675eec130e, 1];6131;0:0;54596559;
8483;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6373adf9-193c-4cb0-b705-64a2125e9ae8, 1];5914;0:0;54596559;
8484;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#310ef28c-afaf-4c4c-94b7-a54ce24bb345, 1];23672;1:1;54596559;
8485;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3d6acc2b-049c-4f57-94da-5e1e2a6cb80e, 1];6125;0:0;54596559;
8486;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3877ed5-e0ae-48f6-aefb-e76eeb3d43d2, 1];43881;12:1;54596559;
8487;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#143dfbef-0b1c-4524-9b99-7a61d5e6fd00, 1];37034;28:1;54596559;
8488;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a061944e-3935-41f5-83c6-d1a2e105de32, 1];33132;5:1;54596559;
8489;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc4a867d-5b06-4ef7-a081-b94f9a6f5c5a, 1];27148;1:1;54596559;
8490;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cdf50a09-48d4-4285-840d-773668564f4b, 1];31117;6:1;54596559;
8491;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b31154f-5c8b-449c-ad60-76d4318f6b71, 1];62649;16:1;54596559;
8492;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7ff5cd50-fd2a-41c6-be04-b1cdb5f945dd, 1];9486;0:0;54596559;
8493;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5535bfed-64e1-43ad-badd-e00e97686a9d, 1];32019;5:1;54596559;
8494;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4522368c-458f-4dc2-a175-b9a093fdec31, 1];38768;7:1;54596559;
8495;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d310cdb-11b1-4580-89ac-55aa9542f204, 1];32655;8:1;54596559;
8496;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fef062c8-d1ce-4b68-b487-62f4e8547e1b, 1];28311;2:1;54596559;
8497;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#88d5beb1-9a04-483b-bd40-dcacb51c25e5, 1];94524;36:1;55672399;
8498;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21347c1c-b280-4f6d-a25e-4cde4d47316c, 1];9500;0:0;55672399;
8499;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#975ba46f-ada4-42fa-afb9-14f4fe401f38, 1];5817;0:0;55672399;
8500;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e6546a7-e769-4102-a3bb-426b4a0f46d6, 1];37440;5:1;55672399;
8501;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2aef56fd-7fab-4ce6-a120-d3892ff7c340, 1];20203;2:1;55672399;
8502;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db3be787-4de9-4f71-8655-a1e9517aa563, 1];26742;8:1;55672399;
8503;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9f5ea27-0e5d-4394-aca1-d76209926d15, 1];28142;3:1;55672399;
8504;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9f0794dd-e2f3-4d14-aa8e-dc5705c5351f, 1];5844;0:0;55672399;
8505;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2a3caf8d-e31d-4d95-9059-b0971bf2566e, 1];5598;0:0;55672399;
8506;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d5669232-9739-4e65-bafe-bd657502225f, 1];81682;30:1;55672399;
8507;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#202c3c1f-0272-45d4-bd00-ecff90dda38c, 1];50445;15:1;55672399;
8508;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1b8fbcb8-5531-497e-bcb5-f7bd90172186, 1];42442;9:1;55672399;
8509;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4b97f4b-a12c-4960-b888-c9468af1ca93, 1];26006;3:1;55672399;
8510;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ddf3970b-eff9-4f3d-9a41-d333dd4b81c4, 1];9720;0:0;55672399;
8511;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c6a578-fdee-40df-9b85-9dc5dc26b57a, 1];38041;6:1;55672399;
8512;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab0625dd-9d26-4549-b2d2-61479604b323, 1];70547;19:1;55672399;
8513;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a76d2aa4-2c00-4eb4-8388-295e7d4a20d3, 1];40385;9:1;55672399;
8514;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#26967338-454f-433e-b570-6b6d55fcccf1, 1];9815;0:0;55672399;
8515;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e56665fe-0626-4735-b449-c20757970e15, 1];38821;7:1;55672399;
8516;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#690cecb9-cbc9-4af8-9342-1c68b4122a30, 1];31771;4:1;55672399;
8517;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cbb679cd-03ad-4ca9-9f1b-656bd47cd86e, 1];22184;2:1;55672399;
8518;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#01744b88-b32b-48ff-bad8-b20c1996a055, 1];22480;2:1;55672399;
8519;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bb0f4a9-df94-45b4-a4c3-aad2ddf389db, 1];6035;0:0;55672399;
8520;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#530466b1-98eb-42bf-bd27-39aeb5097638, 1];35929;5:1;55672399;
8521;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a89eb8c0-c8bd-4541-baae-f5dc89f02180, 1];23706;1:1;55672399;
8522;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#28505f14-9772-4707-9ee0-af2265f24b13, 1];25634;2:1;55672399;
8523;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#388798ce-5e57-43fd-95b3-9ac762c65208, 1];50416;10:1;55672399;
8524;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cc0c8c4-82fb-486e-8ad4-0917b596aa97, 1];6198;0:0;55672399;
8525;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#858622de-6e74-406b-87ab-a1de2eac4f0d, 1];31614;3:1;55672399;
8526;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6e9ca911-449a-45d8-b279-48766fae018d, 1];32243;4:1;55672399;
8527;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14a77e0f-0210-4b8b-9ca1-b2b5b42e5445, 1];47370;11:1;55672399;
8528;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f9e0833b-68eb-4dda-918c-0e2bbfcbc048, 1];36067;6:1;55672399;
8529;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d24c0364-c88d-4542-a927-95fdcbd3f793, 1];66623;22:1;55672399;
8530;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8bb0fce-fd2e-44ac-9f87-25ed6a17fe2d, 1];23128;3:1;55672399;
8531;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48b1b3fb-7644-4c96-961d-30589363d997, 1];46565;13:1;55672399;
