id;name;type;args;time;result;memory;
6921;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#62c8ded6-b5db-440a-997c-f0540b3e20e4, 4];303047;4;61931983;
6922;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d49c59f4-98af-4177-9417-9f0af62303a2, 4];82222;0;61931983;
6923;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b1fae723-00f5-4801-a597-fd585e195dfd, 4];223244;3;61931983;
6924;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40d8029d-6918-4e28-80a1-85f81175632f, 4];193246;3;61931983;
6925;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d9b0fdc-09d6-4081-995c-dec288e19bf9, 4];312966;2;61931983;
6926;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#346120bc-ba6c-4e5a-ba1a-2dca61a6037d, 4];82636;0;61931983;
6927;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#478a8a95-403d-4284-a961-c06b4e6a0d60, 4];186787;4;61931983;
6928;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76bea931-671e-4dcd-860e-cff911b12c8b, 4];84236;0;61931983;
6929;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#de1058dd-f0f5-4e2c-beb3-41cd8b42fb2a, 4];170742;2;61931983;
6930;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29b92693-3f58-4e95-855a-a5baaa40b035, 4];172462;4;61931983;
6931;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ff1c4765-386e-4c98-a5c2-2a34700adadd, 4];83192;0;61931983;
6932;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#873046ae-f4ce-4f1d-9d77-853cb92f25e4, 4];206457;1;61931983;
6933;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e659acd-1163-4bf1-966f-4473202d4f31, 4];260284;4;61931983;
6934;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#597c1765-ae7a-4251-9b04-fcc308135551, 4];148476;2;61931983;
6935;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6132da5a-88ad-4cf8-9386-8c24cf32705d, 4];162489;2;61931983;
6936;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#519fb636-14c6-4ced-81e2-c4e65778c0a0, 4];115950;1;61931983;
6937;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa5f3bf1-64bd-480d-b041-b83c5649b949, 4];203534;4;63001855;
6938;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e51366d-a6b9-445a-b4a0-2301bc7ccd86, 4];200748;1;63001855;
6939;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f511cfc7-efd7-4161-8689-965916ccdc37, 4];120457;4;63001855;
6940;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4087f3aa-8d17-4596-8f55-03e530411e69, 4];209379;1;63001855;
6941;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66d53845-9b3c-4867-9195-2db6b7970335, 4];255452;4;63001855;
6942;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#577de72b-0b4c-4b5e-8cb1-33a15bd9c3a5, 4];181822;4;63001855;
6943;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52d5d039-7c84-43b6-8739-1d69f749de61, 4];274383;3;63001855;
6944;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3938c1eb-5803-4709-a163-5a606e7e963f, 4];355369;4;63001855;
6945;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c5b7f1-db3e-4211-aacd-cd0bc7c45bf7, 4];131968;1;63001855;
6946;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#60e390d3-6baf-4295-8bc6-2ac8af606cd7, 4];232825;3;63001855;
6947;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1b7a35d-1008-4cc4-91ae-a5b9ebec069b, 4];197943;4;63001855;
6948;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40782b69-8384-4c49-b653-56f4e873ae39, 4];248856;2;63001855;
6949;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#577d50fa-fe34-47e7-a476-9059cb4bf322, 4];149799;4;63001855;
6950;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acd85101-54a9-4562-a158-dcb43914adfb, 4];138557;1;63001855;
6951;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#298a9532-c6a7-4255-acac-b4d29b50413a, 4];151852;4;63001855;
6952;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bb0027ca-b776-4653-bb4f-fb62513ac1ff, 4];193707;1;63001855;
6953;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee51c253-beda-4df6-9593-b8a8c51d9f40, 4];85819;0;63001855;
6954;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f68646e1-0581-46f5-84cb-91a6abb9fe5d, 4];206279;1;63001855;
6955;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0add1e76-d1cc-4b75-805b-093350c163c3, 4];85299;0;63001855;
6956;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9abd4e0b-a127-4364-9ff7-57b56e81f2cc, 4];85499;0;63001855;
6957;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a3c895f9-3c57-4a6b-b8b9-812e6963e5f7, 4];173003;2;63001855;
6958;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b36c535-9b31-4f0b-aa17-fcda6117f20c, 4];253988;2;63001855;
6959;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b0fff202-fbf0-4455-ae7c-d98f1c8de995, 4];85773;0;63001855;
6960;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7d04c2dc-079e-49cf-823d-fbbf1c2eb049, 4];347643;4;63001855;
6961;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2edc39a7-4cee-4dd8-ae92-fa5b5943a6fb, 4];273229;1;63001855;
6962;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acb4dfe5-6a3e-47b8-9808-ab0b85bf5479, 4];101343;0;63001855;
6963;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3905382-25e6-4e31-9f7b-33d1cb0478e6, 4];249013;1;63001855;
6964;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30bc9b37-fbbb-4152-bc7b-a45e4d56be21, 4];86708;0;63001855;
6965;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d673517a-1716-4645-81b0-972013c0bd37, 4];171830;3;63001855;
6966;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a748b64-7e04-4ce6-9a61-e6cf3694841d, 4];119585;1;63001855;
6967;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#298d127b-7d6d-4d64-ace0-40f5a7b21e1c, 4];257203;4;63001855;
6968;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#628db202-d2f1-4867-8f26-dc3e5e00faaf, 4];88663;0;63001855;
6969;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4b0245b-6453-4001-b3bc-30345218b524, 4];86790;0;63001855;
6970;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e0f3f0be-da4f-4b6b-9812-2b402c7219d6, 4];183890;4;63001855;
6971;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d90fc865-ef83-4bc3-95e5-23fa4a8d645d, 4];87289;0;63001855;
6972;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#685d9d6f-876e-4e93-9a1a-352e3596fdbe, 4];186877;4;63001855;
6973;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ef23418-e558-4a08-be7d-a745e9c5ffb5, 4];190094;4;63001855;
6974;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#17c926ea-9001-414b-ab75-2db36c0f74cc, 4];200729;4;63001855;
6975;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a2e8c6cc-3dc9-4f57-89b1-565a765cd58a, 4];88144;0;63001855;
6976;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55c3841a-d324-4835-bbd6-d6c7c7096761, 4];87304;0;63001855;
6977;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34a3bc99-c009-4eac-bebb-55824ab77e94, 4];183027;4;63001855;
6978;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e014139e-9f3b-45dc-b522-16aa2b805c73, 4];229777;3;63001855;
6979;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cdf32a8e-84cd-43fb-b110-fca6eec4c19d, 4];168030;2;63001855;
6980;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e4b414d-6fe3-40b6-99d1-d9e6f3aeb468, 4];210199;1;63001855;
6981;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3905382-25e6-4e31-9f7b-33d1cb0478e6, 4];185245;1;63001855;
6982;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f2eea606-9fb4-4038-aa3e-26c32d1af812, 4];140152;1;63001855;
6983;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6c1596-e210-4f79-9613-4384ab01090c, 4];200777;4;63001855;
6984;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ffb96b91-34e1-42b9-9efe-1f0514a8c7f2, 4];186590;1;63001855;
6985;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f302bf7a-cb0e-4cd9-ac86-1d0960799cfa, 4];244696;2;63001855;
6986;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#25ae5505-0122-47f8-8517-91d8ca6407e8, 4];88083;0;63001855;
6987;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#47e3e268-5174-405f-bf0e-e1f5bd07cd4a, 4];88181;0;63001855;
6988;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55f8efe1-e99e-42d3-940f-f54c57c33262, 4];211375;1;63001855;
6989;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5db2b548-38a2-4484-8823-ca296437a068, 4];188605;4;63001855;
6990;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91b82c29-0dcc-446d-a108-a9ff07792552, 4];332753;2;63001855;
6991;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da157edf-c5c4-4694-8596-a163cff715c8, 4];173076;4;63001855;
6992;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c0a729b6-c6ac-4ab8-8820-f0b653ec218b, 4];130467;1;63001855;
6993;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#743deba3-1c7f-41c1-810d-2492cdb3d919, 4];202521;4;64069655;
6994;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7762821-9fa4-46a8-bb85-926cd4de340c, 4];291504;4;64069655;
6995;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8474f6fd-f2bb-4cfb-809a-ffb9df931919, 4];334949;4;64069655;
6996;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#69d17104-2126-4d7a-b6ca-c906048f65b6, 4];137482;1;64069655;
6997;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a9fc3da0-b62e-4ebc-8e08-416685ab023c, 4];206916;4;64069655;
6998;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#749e83d3-da6d-4e89-9c64-bedad4738f6a, 4];216958;1;64069655;
6999;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#567cef1f-6cbf-4b34-bcfa-6e24e298ce0c, 4];89245;0;64069655;
7000;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#407a88c0-7f10-490c-9aa0-628a11bbceb9, 4];139117;1;64069655;
7001;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e3db90a2-5a7f-4ebb-83fd-2e223f6618dc, 4];90787;0;64069655;
7002;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b94c645-1b30-40ae-a097-c0bc22d7f52a, 4];255420;2;64069655;
7003;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b69a395d-5b47-4fbe-81f7-940dfb47b025, 4];210985;1;64069655;
7004;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e89c51d1-8053-418c-9388-0571204da329, 4];90283;0;64069655;
7005;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b43eb80-b6c9-42ef-994f-d625b488162c, 4];234188;4;64069655;
7006;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#51f60eb7-ef92-4ded-a30e-7cf295c8899e, 4];89520;0;64069655;
7007;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce92973d-a65c-45aa-b2d1-45414021e895, 4];155475;4;64069655;
7008;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acb4dfe5-6a3e-47b8-9808-ab0b85bf5479, 4];90177;0;64069655;
7009;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b60852b-a62a-487e-a9f3-41274938d980, 4];90207;0;64069655;
7010;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d78bb2af-d933-4e46-86d6-50cbe00d1d96, 4];174652;4;64069655;
7011;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#602f57d3-5878-41f9-93a6-e9a01378cd26, 4];271935;2;64069655;
7012;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1875301-24df-42a2-a8b6-166042822bba, 4];184511;4;64069655;
7013;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e075309-f697-49bc-8544-91424a7fa0a9, 4];158665;4;64069655;
7014;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e89c51d1-8053-418c-9388-0571204da329, 4];91089;0;64069655;
7015;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da157edf-c5c4-4694-8596-a163cff715c8, 4];137608;4;64069655;
7016;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#94d3aa82-6ae1-4900-9b2b-32d3e9e52291, 4];202168;4;64069655;
7017;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bb1f8db-80b0-446c-9d07-2de6127682a0, 4];161089;1;64069655;
7018;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a22462e-6c21-431f-aacc-9b8ba2f3e166, 4];119069;0;64069655;
7019;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#597c1765-ae7a-4251-9b04-fcc308135551, 4];235516;2;64069655;
7020;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1524e16b-7fa0-48bc-ba44-eaacd3106500, 4];146323;1;64069655;
