id;name;type;args;time;result;memory;
11271;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d59e8ed-cc81-4a9f-8f9f-c813ac5829b7, 4];123730;6:3;331068679;
11272;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e59c3e8a-aed9-4d41-8c28-c7679bc75877, 4];302856;52:3;331068679;
11273;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#23f198f1-afc2-4827-8cf0-4c4cb9af5ef4, 4];15025;0:0;331068679;
11274;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da66ef18-8092-45e6-8e26-369c12d4a249, 4];85234;3:2;331068679;
11275;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fba2d25a-61d7-43c8-bb46-1e0b81429d13, 4];150226;9:4;331068679;
11276;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac2e6ba6-ba09-4b7c-81f1-cb1e52590582, 4];57377;3:1;331068679;
11277;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c585326-b4b0-4c5e-9b08-311c812ac0c9, 4];63511;4:1;331068679;
11278;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8eebdad9-8b3e-47e9-8a74-496a0f575ae2, 4];13440;0:0;331068679;
11279;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c0997b0b-3ae9-4831-9d88-77d3859b2397, 4];83019;3:2;331068679;
11280;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8cbf6ec-5cf2-4d57-bd6b-46aa55c845d0, 4];117928;10:2;331068679;
11281;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#47869beb-6469-4447-aa7f-b01e0d20d4dd, 4];15122;0:0;331068679;
11282;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e1a5d3e-758f-4fcb-96c6-0792c969ce5d, 4];13509;0:0;331068679;
11283;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d5b17950-f225-44bb-b145-d9d1e56f5088, 4];128767;5:4;331068679;
11284;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6afcf2d2-f718-43c7-ac6a-a99e8c7712b5, 4];108766;9:2;332143783;
11285;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38150e3d-8cb8-40cb-b88f-3ddffe63298d, 4];15521;0:0;332143783;
11286;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7df679d3-f077-4e60-8ded-0245cd6e1ca1, 4];17019;0:0;332143783;
11287;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac43a632-9bd1-44d1-8fad-ddc22c93db4b, 4];51453;1:1;332143783;
11288;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da16623f-0ac8-4dfa-aa3c-18937a49c3b6, 4];51419;1:1;332143783;
11289;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#185731f2-27a2-4af9-bbe4-8b6852fe3bea, 4];97987;6:2;332143783;
11290;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0e1d3b70-b8af-45d0-812f-e75d0d0085d5, 4];15368;0:0;332143783;
11291;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b76bce3-fd31-422a-985e-51bfa8e370be, 4];162281;15:3;332143783;
11292;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30680cfd-0dc1-4896-be16-e7fb7e023683, 4];329228;58:3;332143783;
11293;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8bdcdfcc-70ae-4f85-88e5-b9513eba9f90, 4];123539;6:3;332143783;
11294;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb609ad1-d9a9-4a90-9123-873e1c12f883, 4];157179;14:3;332143783;
11295;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#efffbefc-8d0d-4520-9619-ae9d809425c3, 4];46185;1:1;332143783;
11296;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c209db3c-6a6a-49c1-ac0b-b2d1c285921d, 4];238506;29:3;332143783;
11297;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1a983b84-5a4b-4b0a-8885-93e00b4a194b, 4];73865;7:1;332143783;
11298;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03a19ca4-6eba-4557-8b0f-90b22bac14b9, 4];15132;0:0;332143783;
11299;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3254fa2e-9ad2-47fb-b245-5c032bf1e53e, 4];14649;0:0;332143783;
11300;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dcc02313-b046-4c87-a6e4-750613ab392d, 4];53104;1:1;333220751;
11301;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba67c11c-36f5-42e9-8d27-f2dfe29eae69, 4];104098;7:2;333220751;
11302;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#339674ba-c44b-493b-afb1-fd607b7bf1a9, 4];15513;0:0;333220751;
11303;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#39a62c44-a6b2-429b-ae83-e5e1df515674, 4];15145;0:0;333220751;
11304;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bae587ef-a5c8-42bb-8fd1-caf7f814b78b, 4];15598;0:0;333220751;
11305;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#535ee815-fe67-4a0c-ab19-f8ec255cfe10, 4];67335;5:1;333220751;
11306;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8d5ab00-9461-479e-864c-7f315e9b66a9, 4];119381;11:2;333220751;
11307;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74d2c879-bf17-443f-89cf-3650a782a643, 4];96593;5:2;333220751;
11308;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0eb8bd33-b280-4651-a459-1a4e4813213f, 4];72000;6:1;333220751;
11309;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b2dae842-435d-422a-81d9-bc00db7f7c62, 4];15638;0:0;333220751;
11310;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abfe62a8-b417-44b7-9975-f7837cea5f7e, 4];85546;3:2;333220751;
11311;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1e2a780b-283e-4ebf-9b51-88a5bc2259ba, 4];55693;2:1;333220751;
11312;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c10ffb57-e5ef-401c-90c5-bfe350962272, 4];134667;9:3;333220751;
11313;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#79511839-2b5f-4ef4-a7df-a903dea18138, 4];15045;0:0;333220751;
11314;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b3f0400-a004-4d4c-9051-49fa258bd6fa, 4];52568;2:1;333220751;
11315;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03238a2e-fb66-4bb6-8ef3-814c05675f4a, 4];164768;22:2;333220751;
11316;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c8de8534-b212-4bd2-b0d0-dfe538615b96, 4];64603;5:1;333220751;
11317;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#69d30318-4b2a-4cd7-8baf-375bacaf8b78, 4];15261;0:0;333220751;
11318;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#961d7b2f-542e-42d0-9423-a44a1aa4ec68, 4];65993;5:1;333220751;
11319;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a5a091e-5174-4d89-a305-bcce47888f3e, 4];167876;18:3;333220751;
11320;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d99d3969-6009-4ac5-a5d5-0cd046b508af, 4];15164;0:0;333220751;
11321;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a895d4e7-09d5-4162-9a49-fba18abcdc1a, 4];197582;24:3;334295671;
11322;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#af728234-90d0-4a93-be63-37387a9ad26b, 4];45926;1:1;334295671;
11323;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82cde15a-4b45-454f-b41a-aca3c94b2928, 4];45255;1:1;334295671;
11324;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fe081b63-8602-4d08-8e12-ff1de1de6c4a, 4];405653;81:3;334295671;
11325;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b0cafb1-1843-4391-8e2f-1fa2f70e9cef, 4];15813;0:0;334295671;
11326;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e25453ff-4aff-4a22-815e-75fd82d54c1f, 4];52306;2:1;334295671;
11327;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f5bdebf-353a-41bb-9a25-e5b9971ef92e, 4];14683;0:0;334295671;
11328;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8942427c-6843-42a6-acf5-2e339c891b47, 4];52151;2:1;334295671;
11329;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22a705b7-bd13-401b-bc3d-5d20a6cc8abf, 4];14849;0:0;334295671;
11330;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b65aefb4-0ae1-4da9-8fa4-b01e030b8fd2, 4];15137;0:0;334295671;
11331;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fc426dc-f36e-4563-8612-a451bf252929, 4];73123;7:1;334295671;
11332;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9cef405a-e6a4-423b-ae2e-0042c3d6c3f8, 4];54258;2:1;334295671;
11333;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#554a5a14-6602-4e59-b2f8-7d18beffdd8d, 4];118541;12:2;334295671;
11334;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64c64a7d-386b-4278-be6f-c9d7e6e6251a, 4];172560;12:4;334295671;
11335;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64696eb3-2063-43f3-8c5f-cda3b6ad9de6, 4];85144;9:1;334295671;
11336;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d3f35e3-70a7-41a6-b75b-66a7de75ffbd, 4];183919;16:4;334295671;
11337;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a5ea569a-058b-47c9-a782-99383ef9aa7c, 4];48396;1:1;335370599;
11338;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#15b305a5-4429-4488-9d77-69738501f060, 4];123020;6:3;335370599;
11339;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#82511e2f-1bb4-4998-b617-da439dbdfbb9, 4];15877;0:0;335370599;
11340;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b775611-05ec-4e84-9915-42f93f87034a, 4];15980;0:0;335370599;
11341;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2ae36375-c654-4818-8163-6572fc609c56, 4];59829;3:1;335370599;
11342;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#699bdbfa-fbe2-4c1a-a920-7e528d3d198f, 4];96275;6:2;335370599;
11343;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc7879ce-71d3-4491-95d4-7496bccf86be, 4];126018;13:2;335370599;
11344;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4780b40b-d054-488d-8a87-f2d5ce519243, 4];57384;3:1;335370599;
11345;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9392fed6-7f98-43e8-bbf7-08ab55ad3bdd, 4];140489;24:1;335370599;
11346;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4b7cd5c-0be1-4fa4-8b27-8930fb60b7d5, 4];138018;5:4;335370599;
11347;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4b4e3d07-1d5b-438f-9e6f-b3c6915aa995, 4];15414;0:0;335370599;
11348;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9c3b769e-c9ed-4f64-89f3-57b0ded69f31, 4];60767;4:1;335370599;
11349;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eca0965d-609c-4257-9294-8c277330ddf0, 4];89220;4:2;335370599;
11350;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc0d703a-08b0-40f7-b18d-8994d9d3ba78, 4];142135;9:3;335370599;
11351;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dabb16a8-059b-46bc-bba9-2588fd0dae2f, 4];83949;3:2;335370599;
11352;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2f8dd3bf-a6e5-4c4d-a1a1-bf63b1250284, 4];100793;7:2;335370599;
11353;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#490114ef-f7c7-484f-9599-639e3db4ed14, 4];16020;0:0;335370599;
11354;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30f3e974-4628-4643-af0a-172319ccd509, 4];56204;2:1;335370599;
11355;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7cf4fa05-187d-4612-bc2e-beae8deff33e, 4];84991;4:2;335370599;
11356;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc586264-dfc0-40c0-95de-2329dc98b52d, 4];198876;25:2;336445511;
11357;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40db7b8f-f221-4c73-aa54-d7cfa8f5aeb4, 4];15312;0:0;336445511;
11358;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61a77911-5550-4728-bfee-82b4c02d4fe1, 4];15220;0:0;336445511;
11359;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b8bd7e0-36d7-484f-beb2-e76abfa47d59, 4];14957;0:0;336445511;
11360;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ec763726-745e-40c8-b777-d40d31f43596, 4];16737;0:0;336445511;
11361;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91370aa8-570e-4b0e-acea-6bb5705640e7, 4];113844;9:2;336445511;
11362;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3e2d217-aec9-465e-9b92-0806fea3dd34, 4];78087;8:1;336445511;
11363;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#383bce9f-f7d4-44a0-98fc-1b5abd59a80a, 4];48385;1:1;336445511;
11364;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0e26e10-9f94-4867-a455-6e35fcc032fd, 4];15307;0:0;336445511;
11365;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1f0387c-0aee-45eb-ab59-bfb07ca96e55, 4];224836;26:4;336445511;
